user_id,product_sequence,product_id,time_seq,item_freq,position
AHD7K6HSDVONCRXR43RLZTUQPHUA,B01BG2EJYS,12,9.724817809985412e-08,0.6589983777277721,7
AHD7K6HSDVONCRXR43RLZTUQPHUA,B011LXLIEG,47,0.001684050081177811,0.2560331579192474,8
AHD7K6HSDVONCRXR43RLZTUQPHUA,B01M25FRKG,15,0.015683743610053535,0.34482144447412943,9
AHD7K6HSDVONCRXR43RLZTUQPHUA,B01MZYYXVK,38,0.1526516017307869,0.3623994057199455,10
AHD7K6HSDVONCRXR43RLZTUQPHUA,B01J67XM2A,47,3.2844096072006476e-07,0.2560331579192474,11
AHD7K6HSDVONCRXR43RLZTUQPHUA,B01I7CPM96,16,5.497474426743137e-08,0.41866619989497633,12
AHD7K6HSDVONCRXR43RLZTUQPHUA,B072WBBMK7,47,0.03131123329665676,0.2560331579192474,13
AHD7K6HSDVONCRXR43RLZTUQPHUA,B079986857,15,0.034072505553055014,0.34482144447412943,14
AHD7K6HSDVONCRXR43RLZTUQPHUA,B079K61498,47,0.06126661754600398,0.2560331579192474,15
AHD7K6HSDVONCRXR43RLZTUQPHUA,B079BB1TLJ,47,1.8257592274566946e-07,0.2560331579192474,16
AHD7K6HSDVONCRXR43RLZTUQPHUA,B08XZSKKKK,20,1.6492423280229412e-07,0.16313327361401414,17
AHD7K6HSDVONCRXR43RLZTUQPHUA,B0937KH34M,2,1.477497473459453e-07,0.1733441901560957,18
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07H7LL1LD,0,5.939393337206883e-07,0.20178246212267986,19
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07D8FDPX6,20,6.872734832658721e-07,0.16313327361401414,20
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07GV76GR4,1,1.6340586046863294e-07,0.42203891708967844,21
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07H9V5JPN,2,4.5710741014152435e-07,0.1733441901560957,22
AHD7K6HSDVONCRXR43RLZTUQPHUA,B0789S2MPW,19,4.69196552119745e-07,0.27820244849208714,23
AHD7K6HSDVONCRXR43RLZTUQPHUA,B0756Z8X82,38,2.8509743466750684e-07,0.3623994057199455,24
AHD7K6HSDVONCRXR43RLZTUQPHUA,B074TZHQHS,47,1.089902626678714e-07,0.2560331579192474,25
AHD7K6HSDVONCRXR43RLZTUQPHUA,B01I41VMQC,48,9.927267491006697e-08,0.1419632770489087,26
AHD7K6HSDVONCRXR43RLZTUQPHUA,B075Y2P5MM,9,3.5628262053536356e-07,0.0,27
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07BHGD33F,15,3.3755119801001337e-07,0.34482144447412943,28
AHD7K6HSDVONCRXR43RLZTUQPHUA,B078XS88JY,41,0.00012421516346529683,0.07759930789355737,29
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07D8GPJFD,2,0.0038666317833501245,0.1733441901560957,30
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07W5QY483,34,0.13684889099438385,0.49190234469422284,31
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07W4NC78D,47,0.007399814486075864,0.2560331579192474,32
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07MJ7V5PB,26,0.015086547091388056,0.23785351704133428,33
AHD7K6HSDVONCRXR43RLZTUQPHUA,B08L97BW9J,9,0.002952993760134271,0.0,34
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07W5RLFJ6,34,0.0029210620616370773,0.49190234469422284,35
AHD7K6HSDVONCRXR43RLZTUQPHUA,B086RM3DQS,9,0.0012479090160417493,0.0,36
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07T2NR4Q5,34,0.005179851924114386,0.49190234469422284,37
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07T2N6TMF,19,0.04291316894964682,0.27820244849208714,38
AHD7K6HSDVONCRXR43RLZTUQPHUA,B00UVSO3S6,49,0.00810388320521777,0.23785351704133428,39
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07RSGZ3KF,5,0.015011261480086026,0.2560331579192474,40
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07Z3LS8GM,9,1.0449154079725546e-06,0.0,41
AHD7K6HSDVONCRXR43RLZTUQPHUA,B09QRM63K9,38,0.015630049620178457,0.3623994057199455,42
AHD7K6HSDVONCRXR43RLZTUQPHUA,B089CLSFFC,14,1.0197971810647891e-06,0.5149976926626672,43
AHD7K6HSDVONCRXR43RLZTUQPHUA,B083N83167,26,0.0030225707756224955,0.23785351704133428,44
AHD7K6HSDVONCRXR43RLZTUQPHUA,B08C6SDCGC,14,0.008202623790172914,0.5149976926626672,45
AHD7K6HSDVONCRXR43RLZTUQPHUA,B0824ZHNMM,48,1.619501504869296e-07,0.1419632770489087,46
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07Y2KH56V,33,0.005534247669499015,0.8244168862044592,47
AHD7K6HSDVONCRXR43RLZTUQPHUA,B08L6T8S9S,25,0.022839468291614814,0.3199308305907291,48
AHD7K6HSDVONCRXR43RLZTUQPHUA,B0BJNSBNZK,26,0.16439546174663158,0.23785351704133428,49
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B009N5OX2E,20,0.016906071904769053,0.16313327361401414,0
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B00A95PO48,31,0.035800171627868416,0.2391789891856102,1
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B00DZJSAVY,21,0.12560433104090052,0.3157250055175458,2
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B00EISLW7K,28,0.0019028693283167706,0.6984550871772235,3
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B006IX7QS2,2,0.022025110545796357,0.1733441901560957,4
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B00B5SCDN8,2,0.0010207138688494107,0.1733441901560957,5
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B00F3KU1SS,2,0.09743660220442503,0.1733441901560957,6
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B00SNOTZ6K,14,0.0727300023188124,0.5149976926626672,7
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B00MAWR5PE,20,0.05370785852573194,0.16313327361401414,8
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B0176UXH7E,31,0.0899970803977349,0.2391789891856102,9
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B0BLHCXBPS,42,0.05663806785467413,0.3873325691829048,10
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B019WUSBC2,12,2.7821173432632938e-06,0.6589983777277721,11
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B01ITTPNS2,41,0.02599607060403949,0.07759930789355737,12
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B01KNQ4SH6,31,0.013155854936287006,0.2391789891856102,13
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B01JYYR9DS,48,0.06993423889790586,0.1419632770489087,14
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B01M0HW9P4,19,0.0016527089333920793,0.27820244849208714,15
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B010MWFUBY,20,2.112105109806321e-06,0.16313327361401414,16
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B073R7191C,14,0.08377894806978564,0.5149976926626672,17
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B073R7588V,19,0.00494032240120873,0.27820244849208714,18
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B073R7QB1C,19,0.004371950252290558,0.27820244849208714,19
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B0743C1FLG,41,0.00787306806387267,0.07759930789355737,20
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B07D6MRS9K,37,0.12896857307036882,0.791803887582023,21
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B07FLZJ57M,19,4.8517224696379655e-06,0.27820244849208714,22
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B079SLHBSN,41,2.6583771702536138e-06,0.07759930789355737,23
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B07GWC3P6T,20,0.035820172418522526,0.16313327361401414,24
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B07MT3M138,40,0.04510262086567745,0.6742826609671386,25
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B07R6FPHCX,26,0.02031328120308974,0.23785351704133428,26
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B07V8JTMBC,34,0.03620549337388309,0.49190234469422284,27
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B07V37RDSW,34,0.04170737781844562,0.49190234469422284,28
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B07HRMGNBR,31,0.00287734907047718,0.2391789891856102,29
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B07N682SWY,38,5.13367711456192e-06,0.3623994057199455,30
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B0841G1YBZ,41,0.03664046143558676,0.07759930789355737,31
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B083LFV2WQ,41,0.03953547224062977,0.07759930789355737,32
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B09QRM63K9,38,0.044981728611012066,0.3623994057199455,33
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B07XRXZZQ6,21,0.030087433769453338,0.3157250055175458,34
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B08CK5FNB1,20,0.0053856358566991835,0.16313327361401414,35
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B089CSLR9W,20,0.028243573401868772,0.16313327361401414,36
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B09H2NJYP1,21,0.04129346106391565,0.3157250055175458,37
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B0C3CD318G,21,2.2487972459468224e-06,0.3157250055175458,38
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B082LRH92F,14,8.49840142783604e-06,0.5149976926626672,39
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B07MM2PMV2,40,2.1029129283447417e-06,0.6742826609671386,40
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B084GTXTMD,32,0.001526721500803758,0.3424271042379884,41
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B08C9SSCSY,20,0.002980870356604437,0.16313327361401414,42
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B096FLW5MC,20,0.006053038320250351,0.16313327361401414,43
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B089CFZZCM,19,0.09471903833586677,0.27820244849208714,44
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B09JFL87GL,19,0.028751868846028813,0.27820244849208714,45
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B0964JHMZG,14,2.3010389191368686e-06,0.5149976926626672,46
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B09WXZLS9V,10,0.03631215063539903,0.11310319758006934,47
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B089VTWY9Y,5,0.024026563893115766,0.2560331579192474,48
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B0C5XGTKPX,10,0.056611185406930546,0.11310319758006934,49
AGPWKFIEWELID42RILWZLLX477SQ,B00ESYW1D8,2,0.016906071904769053,0.1733441901560957,0
AGPWKFIEWELID42RILWZLLX477SQ,B01C8ONGGK,31,0.01651891144900062,0.2391789891856102,1
AGPWKFIEWELID42RILWZLLX477SQ,B00WI4LO8I,2,6.832678679857433e-08,0.1733441901560957,2
AGPWKFIEWELID42RILWZLLX477SQ,B016MEXD60,48,1.550909607024137e-07,0.1419632770489087,3
AGPWKFIEWELID42RILWZLLX477SQ,B015PXTA3O,27,3.9405394401300706e-08,0.16016374652038642,4
AGPWKFIEWELID42RILWZLLX477SQ,B016D5U9DI,27,6.350655436703078e-08,0.16016374652038642,5
AGPWKFIEWELID42RILWZLLX477SQ,B00KEQ6UT0,0,2.804169896746261e-07,0.20178246212267986,6
AGPWKFIEWELID42RILWZLLX477SQ,B00JA6G96E,2,6.350655546302462e-08,0.1733441901560957,7
AGPWKFIEWELID42RILWZLLX477SQ,B00NB5COVE,35,7.314701813412404e-08,0.40562804483357745,8
AGPWKFIEWELID42RILWZLLX477SQ,B00EZYACY6,27,1.3581003316822716e-07,0.16016374652038642,9
AGPWKFIEWELID42RILWZLLX477SQ,B00VSRDU6A,27,0.017916031562814648,0.16016374652038642,10
AGPWKFIEWELID42RILWZLLX477SQ,B01M070XCI,37,0.019929649695626838,0.791803887582023,11
AGPWKFIEWELID42RILWZLLX477SQ,B01LW1IB2E,47,0.006975864544180603,0.2560331579192474,12
AGPWKFIEWELID42RILWZLLX477SQ,B00NFMAUX2,6,0.023914381156395787,0.1286125211505922,13
AGPWKFIEWELID42RILWZLLX477SQ,B01N3YRWY2,16,0.07625718685029337,0.41866619989497633,14
AGPWKFIEWELID42RILWZLLX477SQ,B01L0F17LO,48,1.333083318709878e-07,0.1419632770489087,15
AGPWKFIEWELID42RILWZLLX477SQ,B076P8VPHF,23,0.005409245304322169,0.8846480998765263,16
AGPWKFIEWELID42RILWZLLX477SQ,B01MDU2WGQ,31,1.123162225743591e-07,0.2391789891856102,17
AGPWKFIEWELID42RILWZLLX477SQ,B076KLNQJL,31,0.004508478211291227,0.2391789891856102,18
AGPWKFIEWELID42RILWZLLX477SQ,B0C3733NYF,38,0.02500273272647607,0.3623994057199455,19
AGPWKFIEWELID42RILWZLLX477SQ,B07N7SNMWG,27,1.5301344080608883e-07,0.16016374652038642,20
AGPWKFIEWELID42RILWZLLX477SQ,B00INRH9N8,2,1.8880366225372419e-07,0.1733441901560957,21
AGPWKFIEWELID42RILWZLLX477SQ,B017PTVBMO,27,0.03877444945935442,0.16016374652038642,22
AGPWKFIEWELID42RILWZLLX477SQ,B01MF8H7OJ,31,0.028256534330604054,0.2391789891856102,23
AGPWKFIEWELID42RILWZLLX477SQ,B078PYV6BC,23,0.017102747817686,0.8846480998765263,24
AGPWKFIEWELID42RILWZLLX477SQ,B01MDV79AD,31,0.04042394187128415,0.2391789891856102,25
AGPWKFIEWELID42RILWZLLX477SQ,B00M0RXI9G,27,7.50413700595014e-07,0.16016374652038642,26
AGPWKFIEWELID42RILWZLLX477SQ,B07GT1YQVM,31,0.036668956516012735,0.2391789891856102,27
AGPWKFIEWELID42RILWZLLX477SQ,B010FIK132,31,4.907911906073159e-07,0.2391789891856102,28
AGPWKFIEWELID42RILWZLLX477SQ,B07YZKKWTZ,37,0.11705161295014127,0.791803887582023,29
AGPWKFIEWELID42RILWZLLX477SQ,B01MXSOD83,31,3.51770881874677e-07,0.2391789891856102,30
AGPWKFIEWELID42RILWZLLX477SQ,B07P6VXL4X,37,7.881368354153855e-07,0.791803887582023,31
AGPWKFIEWELID42RILWZLLX477SQ,B01IRR0VCE,31,1.9029793477878004e-07,0.2391789891856102,32
AGPWKFIEWELID42RILWZLLX477SQ,B07MHM8ZBY,37,2.9855070209396014e-07,0.791803887582023,33
AGPWKFIEWELID42RILWZLLX477SQ,B01M7QKWT8,31,6.500082689208663e-08,0.2391789891856102,34
AGPWKFIEWELID42RILWZLLX477SQ,B01MF83UKT,31,6.781102086418915e-08,0.2391789891856102,35
AGPWKFIEWELID42RILWZLLX477SQ,B07T3BZKFM,31,0.08691183143337781,0.2391789891856102,36
AGPWKFIEWELID42RILWZLLX477SQ,B07JG3XDRS,41,6.400689528407497e-07,0.07759930789355737,37
AGPWKFIEWELID42RILWZLLX477SQ,B07K1RLN9D,23,2.728540458038577e-07,0.8846480998765263,38
AGPWKFIEWELID42RILWZLLX477SQ,B0859YWKFP,31,0.029264348376798338,0.2391789891856102,39
AGPWKFIEWELID42RILWZLLX477SQ,B08BNDLBLP,31,1.808502804404678e-07,0.2391789891856102,40
AGPWKFIEWELID42RILWZLLX477SQ,B08L4TQ3B6,37,0.028773226888658382,0.791803887582023,41
AGPWKFIEWELID42RILWZLLX477SQ,B08L1328GX,37,0.0065865914758679615,0.791803887582023,42
AGPWKFIEWELID42RILWZLLX477SQ,B07F83TG7Y,9,0.0358496538630007,0.0,43
AGPWKFIEWELID42RILWZLLX477SQ,B07X8T8PJN,27,0.017501436423308182,0.16016374652038642,44
AGPWKFIEWELID42RILWZLLX477SQ,B01AXY3JOQ,27,0.036635561910876586,0.16016374652038642,45
AGPWKFIEWELID42RILWZLLX477SQ,B08WWL15JJ,31,2.7578474758693757e-07,0.2391789891856102,46
AGPWKFIEWELID42RILWZLLX477SQ,B07SQR2TNT,9,9.976915902477898e-08,0.0,47
AGPWKFIEWELID42RILWZLLX477SQ,B08G4R4P3X,37,0.06034890306713385,0.791803887582023,48
AGPWKFIEWELID42RILWZLLX477SQ,B07SKV3MQG,16,4.77130653209322e-07,0.41866619989497633,49
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B01BZC262Q,45,0.016906071904769053,0.8024064673810865,0
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B088GTNGSX,22,0.07968043447597031,0.5247792518022436,1
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0BSS1HNRP,11,0.07944745845358737,0.2816203447755943,2
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0141U21G0,19,0.000817148380512374,0.27820244849208714,3
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B075LNBPSM,11,0.011813665669392227,0.2816203447755943,4
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B074822GN4,19,6.784669195658607e-07,0.27820244849208714,5
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0752WHY2B,11,1.6032091180012457e-07,0.2816203447755943,6
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B07M8T51TC,19,1.1047923299391544e-06,0.27820244849208714,7
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B01JTI3XRA,27,3.9373775011821e-06,0.16016374652038642,8
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0C5J9PH5R,25,0.007496054932431381,0.3199308305907291,9
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B077DPNM1X,44,0.019025120151309236,0.6665609137055837,10
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B074342K28,24,0.030422997085732702,0.3264157899214474,11
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B07D7KBWV4,9,0.021376247952196812,0.0,12
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B074YZD9HR,6,0.051416794521023185,0.1286125211505922,13
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B07NXMD845,40,0.06264271060805117,0.6742826609671386,14
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B074YXH9WX,11,1.001528501387712e-06,0.2816203447755943,15
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B07M7Y29BL,14,0.008787918924915806,0.5149976926626672,16
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B01K9MQ8WW,13,5.008105254170809e-06,0.32206859803124205,17
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0BYTRS2N2,18,0.0011777980441846551,0.21926457843258634,18
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B07MVNHZTH,40,0.0024215250896982617,0.6742826609671386,19
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B07BZFJVL5,14,2.0431998903374283e-07,0.5149976926626672,20
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B07MVLRVM1,40,0.04215247370312831,0.6742826609671386,21
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B079RNF1J9,38,9.578330988400248e-07,0.3623994057199455,22
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0C5W4TCMM,47,1.6210729079610261e-06,0.2560331579192474,23
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B07PRVL6KW,41,0.03355544897590758,0.07759930789355737,24
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B07V4QFRJP,40,0.0024564233902739326,0.6742826609671386,25
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08P3KVS41,40,0.026406547689291942,0.6742826609671386,26
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B07W2RSWCT,48,0.030496240152690098,0.1419632770489087,27
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B07TTJ6KSH,38,0.03141400284352052,0.3623994057199455,28
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B00D76RNLS,43,0.0035488512135587037,1.0,29
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B07NYKFRLP,40,0.0037620069822529283,0.6742826609671386,30
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B07MWJ8Y1T,40,6.695880531520518e-07,0.6742826609671386,31
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B09WVFL5DJ,43,0.06154699846674154,1.0,32
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08HPWFGKP,48,0.0032063045477600254,0.1419632770489087,33
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B07MJVXQ26,19,0.0038875382570155172,0.27820244849208714,34
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0CHVXLDJ9,22,0.017913865784422577,0.5247792518022436,35
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08RDB4522,3,0.022758861052714567,0.2816203447755943,36
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0C6J4Z8QT,3,0.0013068716447050429,0.2816203447755943,37
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08QZ1W4GL,48,0.0034864353273842985,0.1419632770489087,38
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08LKDKD6S,19,1.0361859682632545e-06,0.27820244849208714,39
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08ZY8S71L,10,0.056455149328357754,0.11310319758006934,40
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08YJNGPXN,10,0.020083069646362302,0.11310319758006934,41
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08NRBRZH4,21,2.5350659977297747e-06,0.3157250055175458,42
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08VJ7VGPY,41,4.1218766958426724e-07,0.07759930789355737,43
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08RYXF8F6,8,0.0003574720511213181,0.637218274111675,44
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0BTSRHT5N,9,0.027878369534898174,0.0,45
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0BS75BWGT,17,0.20169151915775482,0.5453630545133523,46
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0BKPWHZWG,38,0.0007946917347287338,0.3623994057199455,47
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B09Y4ZH274,17,1.2142212345506999e-06,0.5453630545133523,48
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0BRB4MGKY,17,3.777663926697906e-07,0.5453630545133523,49
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B00VBC7MOI,45,0.016906071904769053,0.8024064673810865,0
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B08H52WBSC,4,1.9847304710633645e-07,0.3400604442357912,1
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B00IP4HNVC,0,1.0688864186694739e-07,0.20178246212267986,2
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B00CNU3H6E,28,6.350655436703078e-08,0.6984550871772235,3
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B015JL973A,45,4.009227873112888e-07,0.8024064673810865,4
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B00WAJ5XCE,45,4.9045859264387814e-08,0.8024064673810865,5
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B00TOYERQ6,45,5.69630902687424e-07,0.8024064673810865,6
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B01CZ8DOL6,12,0.0668585887119737,0.6589983777277721,7
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07GPL83VB,41,0.38220518034456363,0.07759930789355737,8
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07QCRDW6Y,10,0.06512779609014524,0.11310319758006934,9
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07KPLGMQ4,3,4.6543195136557713e-07,0.2816203447755943,10
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B014J680Z2,45,5.945225810919573e-07,0.8024064673810865,11
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07S5DRXW9,10,3.394792912018295e-07,0.11310319758006934,12
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07TG8K3SK,41,0.0008718579595056372,0.07759930789355737,13
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07W5Q4T5J,34,0.030670784938416067,0.49190234469422284,14
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07VJFBGG1,34,1.1108224310695575e-07,0.49190234469422284,15
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07VL1542B,34,8.801406018747692e-07,0.49190234469422284,16
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B08MLTL5Q2,10,0.020978012279664254,0.11310319758006934,17
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07WR822CH,34,0.015433452606126784,0.49190234469422284,18
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07THS9WNQ,40,0.002459580343311371,0.6742826609671386,19
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07Z2NMG43,49,0.005652485538144495,0.23785351704133428,20
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07S8GW8LY,10,0.0004534247344536228,0.11310319758006934,21
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B08HMW5RMZ,0,1.815636737925661e-07,0.20178246212267986,22
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07ZJ6C29F,34,3.03472159420814e-07,0.49190234469422284,23
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B0CBRHYBCH,47,0.0009401250143131828,0.2560331579192474,24
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B082K9J2NC,34,0.001753101845638162,0.49190234469422284,25
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07RPV5RHC,21,0.000813317761504886,0.3157250055175458,26
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07TBLHKHG,13,1.0558717877067253e-07,0.32206859803124205,27
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07GF8HYJF,20,0.0028900297557493027,0.16313327361401414,28
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07VC5H5T7,34,9.470791645124994e-08,0.49190234469422284,29
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07B469P91,10,7.100201460892769e-08,0.11310319758006934,30
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07DDJ478R,41,0.00041889950054380896,0.07759930789355737,31
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07G74YJN6,12,5.748994174244812e-07,0.6589983777277721,32
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B08Q5GGTP3,20,1.8269642836465912e-07,0.16313327361401414,33
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07S8GWD75,10,0.0032801790168939986,0.11310319758006934,34
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B08316KTF4,41,0.008652332954913798,0.07759930789355737,35
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07WGBGDGW,20,8.408267909109453e-07,0.16313327361401414,36
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07BDG48KP,10,0.016637042588071298,0.11310319758006934,37
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B09F3HZXM5,20,3.0714035546059137e-07,0.16313327361401414,38
