user_id,product_sequence,product_id,time_seq,item_freq,position
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07PWBSBRP,9,0.01692476222992684,0.0,34
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07NGXQBPY,38,0.0045766995510195954,0.3623994057199455,35
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07SLY1CDW,46,0.008912229210838592,0.3400604442357912,36
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07D9KT4HP,38,0.007058962464384682,0.3623994057199455,37
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07XJV23V5,36,0.08811931885720482,0.2748509191267064,38
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07VVJ1NZ3,36,6.332676052272718e-07,0.2748509191267064,39
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07QQQ4M6P,18,0.036040494965841795,0.21926457843258634,40
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B08L36FX27,25,0.11701868997577601,0.3199308305907291,41
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B08YH8BDG3,25,1.9530133408527724e-07,0.3199308305907291,42
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B08KKF1MW3,25,3.4677326678528354e-06,0.3199308305907291,43
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B08FY4R4ZR,25,0.0007796612635305232,0.3199308305907291,44
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B08P4ZVGWF,7,0.03651050689912697,0.3199308305907291,45
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B0BZQJ7S85,32,0.11660682776314592,0.3424271042379884,46
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B09C1J7SSX,47,0.000483523616895198,0.2560331579192474,47
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B09JW1S63D,38,0.15067262485486568,0.3623994057199455,48
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B0C4LV1XWT,3,0.02061720205888692,0.2816203447755943,49
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B00KS6Y8VI,9,0.016906071904769053,0.0,0
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B00CI8PTNA,20,0.007582447346169647,0.16313327361401414,1
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B000N67GXK,41,2.762836415729107e-06,0.07759930789355737,2
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B00BW6GJ1K,2,0.0016816640663905235,0.1733441901560957,3
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B00CBSZ28Y,2,0.02336328404375799,0.1733441901560957,4
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B00BLQILPS,41,0.02184243339741339,0.07759930789355737,5
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B00CLUZ8OU,27,0.031083343346778557,0.16016374652038642,6
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B00E6MEMWK,9,1.1191373396037276e-06,0.0,7
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B00CI4VKBE,41,0.0076954528627324725,0.07759930789355737,8
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B00MOZEVW2,0,0.12676646967003005,0.20178246212267986,9
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B00EOJ16QU,20,0.01255579872828582,0.16313327361401414,10
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B00F8P9WWO,20,0.003984549135495612,0.16313327361401414,11
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B00G7UY3EG,2,0.05306848850638772,0.1733441901560957,12
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B00DJ7C4F0,2,0.034873255495017554,0.1733441901560957,13
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B00DU1OUYI,21,0.0009113524475993144,0.3157250055175458,14
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B011W60E6K,20,0.01866301325923031,0.16313327361401414,15
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B010MWG3HO,14,0.009076078142999357,0.5149976926626672,16
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B013R6TG0I,48,0.08138251138089929,0.1419632770489087,17
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B0154JZ150,20,0.005611396681227919,0.16313327361401414,18
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B01L77415O,41,0.05519794645211903,0.07759930789355737,19
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B01M1FIQD8,41,0.019561885282911456,0.07759930789355737,20
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B072KCJ4HZ,30,0.040789367112224716,0.45853473748011203,21
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B013X68306,9,0.05161504145707141,0.0,22
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B073P6QYSD,48,0.04022698189376994,0.1419632770489087,23
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B072BHPQMB,41,0.04558301922256013,0.07759930789355737,24
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B01N2W06TJ,48,0.0028841283651196013,0.1419632770489087,25
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B075T5G8CR,42,0.07463090181116291,0.3873325691829048,26
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B0789SXWKT,19,0.00032750773027290106,0.27820244849208714,27
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B09JHQKVT3,42,0.048846771139806046,0.3873325691829048,28
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B07B75LBSC,48,0.014353060689795217,0.1419632770489087,29
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B07GNSD66L,48,5.794015135313404e-07,0.1419632770489087,30
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B08VHJH6Q2,17,0.005426996492750258,0.5453630545133523,31
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B09LLRY7MX,9,0.004777539222321638,0.0,32
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B07H5B473J,5,0.006964506559461042,0.2560331579192474,33
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B07N5GNQTL,47,0.014217040831438965,0.2560331579192474,34
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B07DF6GSV9,10,0.045689452936180396,0.11310319758006934,35
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B079C6YNKB,19,0.013384453248164683,0.27820244849208714,36
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B07PBG86D7,40,0.011309323123881424,0.6742826609671386,37
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B07MH6PB33,40,0.0021909178063922526,0.6742826609671386,38
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B07MQ9WL8R,40,0.0005664591193846636,0.6742826609671386,39
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B08P3KVS41,40,0.019378149139220802,0.6742826609671386,40
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B07RSY8MCW,48,0.00013282001489415215,0.1419632770489087,41
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B08P3KVS41,40,0.03676397651821437,0.6742826609671386,42
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B087679BZX,5,0.12217072306425866,0.2560331579192474,43
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B085XWXP25,42,0.05789252755140206,0.3873325691829048,44
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B085636PP6,20,0.000516644712432167,0.16313327361401414,45
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B0991HY2RZ,29,0.06198371639313058,0.5562014285072547,46
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B09M66SR4J,10,0.1652351377508413,0.11310319758006934,47
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B09PWXCZ8X,10,0.008655710322695334,0.11310319758006934,48
AE4XAEDLE2QJH3Q6VYPPT5WUGUUA,B09LCR7NRF,10,0.03684738149200956,0.11310319758006934,49
AGOUPFCI2STAKTPURDKU572HCH6Q,B00COPRHT6,31,0.016906071904769053,0.2391789891856102,0
AGOUPFCI2STAKTPURDKU572HCH6Q,B00FEDOPEK,28,0.054955344180806366,0.6984550871772235,1
AGOUPFCI2STAKTPURDKU572HCH6Q,B00DHJQH4E,2,9.891959390674466e-06,0.1733441901560957,2
AGOUPFCI2STAKTPURDKU572HCH6Q,B00EXWJ02U,2,0.06049340501043345,0.1733441901560957,3
AGOUPFCI2STAKTPURDKU572HCH6Q,B008N8KSOY,41,1.0468338608025312e-06,0.07759930789355737,4
AGOUPFCI2STAKTPURDKU572HCH6Q,B009D6ZOTE,30,2.868881518263127e-06,0.45853473748011203,5
AGOUPFCI2STAKTPURDKU572HCH6Q,B008HR43ME,18,3.688320939562048e-06,0.21926457843258634,6
AGOUPFCI2STAKTPURDKU572HCH6Q,B004KFXTOA,9,3.3653654028164268e-06,0.0,7
AGOUPFCI2STAKTPURDKU572HCH6Q,B00DHJQG3Q,2,1.8421721243277099e-06,0.1733441901560957,8
AGOUPFCI2STAKTPURDKU572HCH6Q,B00ENOBG16,1,0.0030964551503334745,0.42203891708967844,9
AGOUPFCI2STAKTPURDKU572HCH6Q,B009LRN2SK,9,1.712025862923954e-06,0.0,10
AGOUPFCI2STAKTPURDKU572HCH6Q,B00K2EVPQM,31,0.023773331530663248,0.2391789891856102,11
AGOUPFCI2STAKTPURDKU572HCH6Q,B00KNPIE3W,2,0.006379278903143245,0.1733441901560957,12
AGOUPFCI2STAKTPURDKU572HCH6Q,B00G7AHVRC,9,0.008805007582111233,0.0,13
AGOUPFCI2STAKTPURDKU572HCH6Q,B00O9J39KG,41,0.05796336169301004,0.07759930789355737,14
AGOUPFCI2STAKTPURDKU572HCH6Q,B00NNVQL9W,0,0.00036992472014511833,0.20178246212267986,15
AGOUPFCI2STAKTPURDKU572HCH6Q,B00NM8K93K,20,0.0027979430092638195,0.16313327361401414,16
AGOUPFCI2STAKTPURDKU572HCH6Q,B00A6U423A,28,1.4083512537125193e-06,0.6984550871772235,17
AGOUPFCI2STAKTPURDKU572HCH6Q,B00OQM1Z48,0,5.792713664545172e-07,0.20178246212267986,18
AGOUPFCI2STAKTPURDKU572HCH6Q,B00UFV9QLI,27,6.563950776872571e-07,0.16016374652038642,19
AGOUPFCI2STAKTPURDKU572HCH6Q,B00OB1IG6E,1,0.017809976820645435,0.42203891708967844,20
AGOUPFCI2STAKTPURDKU572HCH6Q,B00VY4GV5O,31,0.07669384771477679,0.2391789891856102,21
AGOUPFCI2STAKTPURDKU572HCH6Q,B00W8SOY5E,31,0.0008843736096797003,0.2391789891856102,22
AGOUPFCI2STAKTPURDKU572HCH6Q,B007S1V094,28,9.022269042961322e-07,0.6984550871772235,23
AGOUPFCI2STAKTPURDKU572HCH6Q,B017DSLNDE,31,0.05467082035269783,0.2391789891856102,24
AGOUPFCI2STAKTPURDKU572HCH6Q,B014U3EI96,30,1.5027072827087013e-07,0.45853473748011203,25
AGOUPFCI2STAKTPURDKU572HCH6Q,B016Q6M8BK,31,2.1988692848061545e-06,0.2391789891856102,26
AGOUPFCI2STAKTPURDKU572HCH6Q,B00XK6AHV8,18,9.197845997251764e-06,0.21926457843258634,27
AGOUPFCI2STAKTPURDKU572HCH6Q,B01D9XOL90,18,0.0628844231995209,0.21926457843258634,28
AGOUPFCI2STAKTPURDKU572HCH6Q,B01J6HT7KG,9,0.03981485600963625,0.0,29
AGOUPFCI2STAKTPURDKU572HCH6Q,B00GANF8VM,9,4.223366680279714e-06,0.0,30
AGOUPFCI2STAKTPURDKU572HCH6Q,B00RC6BG9O,2,0.040766085392169096,0.1733441901560957,31
AGOUPFCI2STAKTPURDKU572HCH6Q,B00IWSNKA4,2,1.4083512526165253e-06,0.1733441901560957,32
AGOUPFCI2STAKTPURDKU572HCH6Q,B01JJ88Y7O,9,0.013314324880091618,0.0,33
AGOUPFCI2STAKTPURDKU572HCH6Q,B01DKIQQZQ,35,0.0022742344542573804,0.40562804483357745,34
AGOUPFCI2STAKTPURDKU572HCH6Q,B014M1C5X2,1,0.007450744150082868,0.42203891708967844,35
AGOUPFCI2STAKTPURDKU572HCH6Q,B00NBRSR4K,9,9.938113106315152e-07,0.0,36
AGOUPFCI2STAKTPURDKU572HCH6Q,B01CMFTPC4,4,2.804169896746261e-07,0.3400604442357912,37
AGOUPFCI2STAKTPURDKU572HCH6Q,B01KKGUCKQ,31,4.792154043634211e-06,0.2391789891856102,38
AGOUPFCI2STAKTPURDKU572HCH6Q,B00ODRUZME,0,6.515748463517074e-07,0.20178246212267986,39
AGOUPFCI2STAKTPURDKU572HCH6Q,B01FSV8782,2,5.166083525164079e-07,0.1733441901560957,40
AGOUPFCI2STAKTPURDKU572HCH6Q,B01AMLTFUC,1,0.05250039936292377,0.42203891708967844,41
AGOUPFCI2STAKTPURDKU572HCH6Q,B07LDN1VR3,24,0.060128373640282076,0.3264157899214474,42
AGOUPFCI2STAKTPURDKU572HCH6Q,B0CDBX3PCM,38,4.918694771350147e-06,0.3623994057199455,43
AGOUPFCI2STAKTPURDKU572HCH6Q,B07121TMPJ,1,0.05259701918081084,0.42203891708967844,44
AGOUPFCI2STAKTPURDKU572HCH6Q,B075TZQRHN,28,6.399079571540365e-06,0.6984550871772235,45
AGOUPFCI2STAKTPURDKU572HCH6Q,B0755GMZGG,9,0.0008747722042265823,0.0,46
AGOUPFCI2STAKTPURDKU572HCH6Q,B00Y4QV74Y,9,0.027816950901679745,0.0,47
AGOUPFCI2STAKTPURDKU572HCH6Q,B0748NBWDP,9,0.06045919953142737,0.0,48
AGOUPFCI2STAKTPURDKU572HCH6Q,B07FJMC64Q,20,0.0008046909008976,0.16313327361401414,49
AGJBLM6O43DUUTQI52GRVVR6YDFA,B008KKOGRA,28,0.016906071904769053,0.6984550871772235,0
AGJBLM6O43DUUTQI52GRVVR6YDFA,B005ZG080Q,28,1.0130922381657018e-06,0.6984550871772235,1
AGJBLM6O43DUUTQI52GRVVR6YDFA,B0085JRQIC,2,1.8228911967935233e-06,0.1733441901560957,2
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00FAVQ774,47,6.178332226188842e-07,0.2560331579192474,3
AGJBLM6O43DUUTQI52GRVVR6YDFA,B007L71GPS,2,6.431032888424041e-06,0.1733441901560957,4
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00849E1CM,28,5.069678887493147e-07,0.6984550871772235,5
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00NLYHZ5A,9,0.21472228224126036,0.0,6
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00JK6KE10,20,0.003438826581422764,0.16313327361401414,7
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00JMXDT7W,20,9.242794566831057e-08,0.16313327361401414,8
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00QUYOL4G,30,0.013013677376291524,0.45853473748011203,9
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00G3AXL7A,28,1.2251824410417535e-06,0.6984550871772235,10
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00EOXW89U,48,7.314701813412404e-08,0.1419632770489087,11
AGJBLM6O43DUUTQI52GRVVR6YDFA,B07BXRJGKG,41,0.006990951870014465,0.07759930789355737,12
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00K8CS8VS,31,0.00028285687141177277,0.2391789891856102,13
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00Z2QGY98,9,0.04932230068167562,0.0,14
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00NCCK53A,47,2.659562934759893e-07,0.2560331579192474,15
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00XBBIZ5W,20,1.5027072936686398e-07,0.16313327361401414,16
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00PVZG0C6,48,0.013644631270744058,0.1419632770489087,17
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00YYKMZ0A,27,6.350655436703078e-08,0.16016374652038642,18
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00HWO6FUQ,2,0.0292476929957887,0.1733441901560957,19
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00I935SUM,27,3.6718116357846545e-07,0.16016374652038642,20
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00LD13ARA,23,1.0206840943540383e-07,0.8846480998765263,21
AGJBLM6O43DUUTQI52GRVVR6YDFA,B01B9ACEN0,21,0.10727278187151951,0.3157250055175458,22
AGJBLM6O43DUUTQI52GRVVR6YDFA,B01D7FGHHE,12,0.014835271931073887,0.6589983777277721,23
AGJBLM6O43DUUTQI52GRVVR6YDFA,B01EKL68EQ,20,3.864620922086458e-07,0.16313327361401414,24
AGJBLM6O43DUUTQI52GRVVR6YDFA,B01JAB8MS6,12,0.011384983681742887,0.6589983777277721,25
AGJBLM6O43DUUTQI52GRVVR6YDFA,B01JYS7YU2,2,5.310690487150447e-07,0.1733441901560957,26
AGJBLM6O43DUUTQI52GRVVR6YDFA,B01FXJ0TPI,20,1.7891495730607e-06,0.16313327361401414,27
AGJBLM6O43DUUTQI52GRVVR6YDFA,B01ACXSAKG,12,0.017768113106631067,0.6589983777277721,28
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00Z7TG15C,2,0.019765795552795697,0.1733441901560957,29
AGJBLM6O43DUUTQI52GRVVR6YDFA,B07W81X6P8,6,1.422811949911156e-06,0.1286125211505922,30
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00NFWY5TC,2,0.007909798934670347,0.1733441901560957,31
AGJBLM6O43DUUTQI52GRVVR6YDFA,B06XW4B3WX,9,0.07474922379767557,0.0,32
AGJBLM6O43DUUTQI52GRVVR6YDFA,B01J9WJIMA,41,2.169297149352808e-07,0.07759930789355737,33
AGJBLM6O43DUUTQI52GRVVR6YDFA,B07GF8HYJF,20,0.023952936576552224,0.16313327361401414,34
AGJBLM6O43DUUTQI52GRVVR6YDFA,B07GL34MLL,30,0.00208988094008586,0.45853473748011203,35
AGJBLM6O43DUUTQI52GRVVR6YDFA,B0752BW3MH,20,3.717652049529495e-07,0.16313327361401414,36
AGJBLM6O43DUUTQI52GRVVR6YDFA,B072WBBMK7,47,1.961786168766314e-07,0.2560331579192474,37
AGJBLM6O43DUUTQI52GRVVR6YDFA,B073R74R3V,19,6.004080811787409e-08,0.27820244849208714,38
AGJBLM6O43DUUTQI52GRVVR6YDFA,B01LXGBFJ4,21,0.0006435418577446644,0.3157250055175458,39
AGJBLM6O43DUUTQI52GRVVR6YDFA,B07546B7HS,20,0.02526854399018524,0.16313327361401414,40
AGJBLM6O43DUUTQI52GRVVR6YDFA,B075279MQP,20,0.012477016303854283,0.16313327361401414,41
AGJBLM6O43DUUTQI52GRVVR6YDFA,B07JGS8C6Z,6,1.418690652480939e-07,0.1286125211505922,42
AGJBLM6O43DUUTQI52GRVVR6YDFA,B00PK30MVE,9,0.002464806699025393,0.0,43
AGJBLM6O43DUUTQI52GRVVR6YDFA,B015CMDZ66,21,0.02213784313118939,0.3157250055175458,44
AGJBLM6O43DUUTQI52GRVVR6YDFA,B07BNDDZ77,21,0.04367596200446838,0.3157250055175458,45
AGJBLM6O43DUUTQI52GRVVR6YDFA,B0BYZBRPJ2,2,4.975780765820404e-07,0.1733441901560957,46
AGJBLM6O43DUUTQI52GRVVR6YDFA,B013JNAUMW,6,5.81368169266509e-08,0.1286125211505922,47
AGJBLM6O43DUUTQI52GRVVR6YDFA,B0BPQZZJGW,10,0.22289997537752806,0.11310319758006934,48
AGJBLM6O43DUUTQI52GRVVR6YDFA,B09NBZBDK5,21,0.022673338314856895,0.3157250055175458,49
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B00INGFC10,48,0.016906071904769053,0.1419632770489087,0
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B00KBNFT9I,21,4.684060347769355e-07,0.3157250055175458,1
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B00CPH6NHA,28,0.08130443326465232,0.6984550871772235,2
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B00NBRSL7S,9,0.016444757001516725,0.0,3
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B00JEMESHG,9,0.003847934123107991,0.0,4
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B00SV635BG,45,0.01792813034487304,0.8024064673810865,5
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B00VIZBB8G,45,0.007773246585297763,0.8024064673810865,6
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B00UXS7958,12,0.003525812486212445,0.6589983777277721,7
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B00TJ3FPAE,45,9.456089917960489e-07,0.8024064673810865,8
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B00V97IK8M,45,0.016937442544041746,0.8024064673810865,9
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B011M81J76,44,0.023810596743448653,0.6665609137055837,10
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B0116IKAHC,9,5.02147657413765e-07,0.0,11
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B00ZK43S4Q,9,2.1775397573651682e-07,0.0,12
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B010MWDDF4,45,3.093383809759059e-07,0.8024064673810865,13
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B00S7R0UIA,9,0.014630465098056017,0.0,14
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B016OFYGXQ,41,0.04504034890198509,0.07759930789355737,15
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B010MWFUBY,20,1.384250094842783e-06,0.16313327361401414,16
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B018EJMPAG,2,0.00277051106954496,0.1733441901560957,17
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B00RDQVPTY,18,0.007132936620733508,0.21926457843258634,18
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B015OP6E4Q,9,0.0111018914625087,0.0,19
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B01CG3KW24,9,0.029963482971605372,0.0,20
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B01DKP771G,21,0.04161661048993662,0.3157250055175458,21
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B01ITTPNS2,41,0.010370348968853853,0.07759930789355737,22
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B01KLX50SW,41,0.020243012971167512,0.07759930789355737,23
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B01LLDXJRU,39,4.250239472770189e-07,0.9248587974547793,24
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B01DWG2G2I,12,1.2134933696959034e-07,0.6589983777277721,25
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B01I3NJTW0,39,0.004373170691624254,0.9248587974547793,26
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B00Z7T4122,2,0.027037288895833688,0.1733441901560957,27
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B01LXS2BQW,19,0.01793925061985633,0.27820244849208714,28
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B07DBSTZLR,42,0.03505203664758874,0.3873325691829048,29
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B09JHN94XD,42,0.008054681415998435,0.3873325691829048,30
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B01MXRA1L9,29,0.008491975543266899,0.5562014285072547,31
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B01LXTROW1,19,0.0010787347157840146,0.27820244849208714,32
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B01MXMASHF,15,3.8253842219614194e-07,0.34482144447412943,33
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B013H1EP3G,7,0.013303742229672141,0.3199308305907291,34
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B01C43FUIW,21,1.966042443318219e-06,0.3157250055175458,35
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B071JYR68Z,39,0.036876191950566774,0.9248587974547793,36
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B07B6392NS,41,0.11744510148959456,0.07759930789355737,37
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B071F5F4B3,18,1.4142801387155627e-06,0.21926457843258634,38
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B074PDT1LQ,18,3.142111542562707e-06,0.21926457843258634,39
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B07N2ZXHDQ,41,0.0921592896790132,0.07759930789355737,40
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B07KRWP7VG,48,1.3141060801095424e-06,0.1419632770489087,41
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B07RV6LSK5,9,0.0454444395173919,0.0,42
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B077VFGNYZ,13,0.002496485320887336,0.32206859803124205,43
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B07L8J1PBD,38,4.118020496307114e-07,0.3623994057199455,44
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B07X5NC23F,2,0.041406484208067515,0.1733441901560957,45
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B07WPNQXWT,21,0.0491870965993648,0.3157250055175458,46
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B07VB83WYN,29,0.029232371869425844,0.5562014285072547,47
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B088FT8N1R,3,0.024552740970819806,0.2816203447755943,48
AFIRGUSRDGNNJYISGVW2ODEUJMRA,B0C9CKSNM4,13,0.2678360477546327,0.32206859803124205,49
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B01GUKEALS,6,0.016906071904769053,0.1286125211505922,0
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B01LEK876S,6,0.023568336708602467,0.1286125211505922,1
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B01I620YCM,48,0.0649843572248893,0.1419632770489087,2
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B01N6NCZ9N,38,0.0034234163000521575,0.3623994057199455,3
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B005X1Y7I2,22,0.0032278112897235417,0.5247792518022436,4
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B01M7TMHIS,6,0.025798624265126975,0.1286125211505922,5
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B06XP1VWND,14,0.012880079838709941,0.5149976926626672,6
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B01M4J0G7I,18,9.58483830936159e-07,0.21926457843258634,7
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B09JNK59QM,18,0.009676360405416598,0.21926457843258634,8
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B01KKWFM4G,6,0.001745929986487632,0.1286125211505922,9
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B01CC9QQ0E,9,0.0002077473528211993,0.0,10
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B07K6J2WPN,44,0.005705555592383245,0.6665609137055837,11
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B01LX0LY0T,44,0.003208300326213988,0.6665609137055837,12
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B01MF4TSBL,6,0.0045523100790111695,0.1286125211505922,13
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B06X3ZB95V,48,5.808138407887714e-07,0.1419632770489087,14
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B0748271ZV,14,0.010119506973860213,0.5149976926626672,15
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B01MRBTFXZ,18,0.0012598543556577512,0.21926457843258634,16
AGUVIUIZEGPPANQPSOJVNVQZZB5Q,B06X6K8LZ7,48,0.007711354904161011,0.1419632770489087,17
