user_id,product_sequence,product_id,time_seq,item_freq,position
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B06Y5SB28W,7,0.13784819212297467,0.1403442557328301,28
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B086XBP9MQ,36,0.04032477968603404,0.0,29
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B09NRR8YT6,46,0.01137795732934779,0.15328694722673109,30
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B0BLFZ7GBQ,16,0.07214757154717995,0.2625414875122082,31
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B08BP1QQJL,36,0.03312188479037983,0.0,32
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B079VWRT1F,30,0.05970719646672242,0.1992455719719318,33
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B0C4FXG2DK,36,3.521260269834553e-05,0.0,34
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B07BBB613Q,23,0.16658827990194872,0.9196305225234986,35
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B004P5OW5K,36,3.713626875208075e-06,0.0,36
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B07KT8B4BF,36,0.11962364050087139,0.0,37
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B081Q3NCP1,26,0.0054821202861056045,0.29181677817807516,38
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B096B6CXWG,26,1.574058860396537e-05,0.29181677817807516,39
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B07BZGVBF7,42,1.87520208103228e-06,0.39153223182541513,40
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B0C4JDH8ST,5,0.007785852695521008,0.15328694722673109,41
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B0B19VH6LR,34,0.005313205005969594,0.15328694722673109,42
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B09P44JSTL,5,0.038748140091947735,0.15328694722673109,43
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B0C7G1M6DV,11,0.04322908564531168,0.18914050437467833,44
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B0BGZJR2BJ,34,2.004097553467106e-06,0.15328694722673109,45
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B09WY2LSHX,30,0.010403589542804598,0.1992455719719318,46
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B08D3HN88Z,40,0.06341045669778922,0.1715103864390447,47
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B07KQSF1QX,43,3.424324167457103e-06,0.15328694722673109,48
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B07HLY5PN9,36,3.4482835213611786e-06,0.0,49
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B01JIQJWMS,36,0.02376045189744116,0.0,0
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B00YTX3C72,1,1.4242144128857013e-06,0.16103419826874985,1
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B0139U811W,1,3.9064166677303553e-07,0.16103419826874985,2
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B016YKHX1S,27,0.0072497722213185345,0.18794308306980148,3
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B0746SFGHG,13,0.029487403551893755,0.25606714438417993,4
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B09KHR72P4,36,0.013874222123587441,0.0,5
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B0B2F2K8N6,26,0.020187174587860315,0.29181677817807516,6
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B09BWJQ9TF,15,0.04310580249611324,0.170507615180801,7
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B01LY3AMY8,37,6.055922454729778e-07,0.10235982250907624,8
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B0BXP6MG3X,36,8.549526570354081e-06,0.0,9
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B08G9ZPRD2,36,0.009016458099689047,0.0,10
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07BZ14CX9,30,0.0077803314882642785,0.1992455719719318,11
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B0B1CXT2W1,36,0.009440627223375098,0.0,12
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B075WTKNB4,36,0.003083386012311246,0.0,13
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B01A6TLANU,44,0.015620544405226287,0.5858928618159931,14
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B091Y65VVD,36,0.05905174012266748,0.0,15
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B0988M4JCM,18,0.02023941062198722,0.31812311247924335,16
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B00NNA39IE,29,0.010546928910710164,0.2019277812724373,17
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B00HUS6UMW,18,0.016324639177108136,0.31812311247924335,18
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B000DZZFUW,36,0.0013570657478495338,0.0,19
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B00KAYA2N6,40,1.09543817843115e-05,0.1715103864390447,20
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B09378T6CW,37,0.02114743492025754,0.10235982250907624,21
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B06XW6F32P,36,0.0334324024909352,0.0,22
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07JGVHJQ5,6,0.009276913035928541,0.12450849202264541,23
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B0789HPNDZ,37,0.10089576479081007,0.10235982250907624,24
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B096B6CXWG,26,0.04620780689722857,0.29181677817807516,25
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B074W5TQY7,9,0.033659374252108555,0.13556622357889506,26
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07ZF35MMS,47,0.04035714949979342,0.308871649345805,27
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B098NCZR84,36,0.0644134620424929,0.0,28
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07G47G23D,36,0.005684361825430574,0.0,29
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07VSZDCZF,22,0.003377434105523915,0.37788071138560075,30
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07VLQHG29,22,0.0014118355814943745,0.37788071138560075,31
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B00KB3R748,8,0.014157425271650544,0.12281850933420671,32
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B09HHPSXDT,16,0.004297686749443094,0.2625414875122082,33
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B0BFXSYQDS,16,0.010406310777077378,0.2625414875122082,34
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B005DJ227C,33,0.016219633264461752,0.1110825184422714,35
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07F2FB97F,37,0.03047076137045719,0.10235982250907624,36
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07VWMC99C,37,0.006062040521470489,0.10235982250907624,37
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B098NBWMW7,30,3.433837920903702e-06,0.1992455719719318,38
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B0BN99JVGS,49,0.05693305315753093,0.20607761452982326,39
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07RLG3MRY,42,0.00037127512691564044,0.39153223182541513,40
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B00Q3X5PT4,49,0.060064533108292614,0.20607761452982326,41
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07YM26HKC,37,0.04727938980990146,0.10235982250907624,42
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07GVLS7SW,8,0.00759950170237204,0.12281850933420671,43
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B0BXQJ8Q1F,18,0.0453087520897382,0.31812311247924335,44
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B01MY0UNC1,36,0.0587708806292881,0.0,45
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B0B151HCBW,15,0.024733250996379037,0.170507615180801,46
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B082PMYPMD,13,0.039978015679818006,0.25606714438417993,47
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B08D22XC8M,6,0.12835213069027654,0.12450849202264541,48
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07DJTV9CX,32,0.11847685700000826,0.2670303654143078,49
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07NWHT9ML,17,0.02376045189744116,0.10613459196866801,0
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B008LT152O,36,9.675217498344186e-07,0.0,1
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07T7DH3R1,11,5.079155503652446e-07,0.18914050437467833,2
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B099PSQPVN,13,7.946790882222208e-07,0.25606714438417993,3
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07H91VQHP,13,2.3797402092040588e-07,0.25606714438417993,4
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07WN4L936,36,1.1834326550640083e-06,0.0,5
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07LFZGDYL,48,2.4976000546524703e-06,0.29730049781607676,6
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B0824NTDXG,48,2.0835849810279565e-07,0.29730049781607676,7
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07C9YCSBP,20,5.237316562030627e-06,0.1735482764154755,8
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B007Z07WOK,46,5.079204348148122e-06,0.15328694722673109,9
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B083PK2WZP,29,1.2041448011372577e-06,0.2019277812724373,10
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B081L45HP5,40,3.008518664388187e-06,0.1715103864390447,11
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B09TKX9F64,40,2.725213925993443e-07,0.1715103864390447,12
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B0C3B1KGDV,4,2.0769115342647477e-07,0.10400877050740628,13
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B09JNQY98F,40,3.501532844596984e-07,0.1715103864390447,14
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07PMN6FTZ,40,4.3351458977169333e-07,0.1715103864390447,15
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07R3VV75G,40,7.42764439535452e-07,0.1715103864390447,16
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07KYZ3YC7,39,0.03869502540704874,0.16564882660992938,17
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B0896VXXGB,46,7.014866346147154e-07,0.15328694722673109,18
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B082QXQJHD,39,0.007109266218121447,0.16564882660992938,19
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B078MFGL8Q,39,1.4225053385046575e-07,0.16564882660992938,20
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B08134XNNB,9,0.018483784346364975,0.13556622357889506,21
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07C1Q9BRF,11,1.0714487102929994e-06,0.18914050437467833,22
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B085Q2L9SK,11,1.1965191494723572e-06,0.18914050437467833,23
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B08S9HYPQM,39,1.5798200137031592e-07,0.16564882660992938,24
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07MNQJW4K,47,7.329739807995498e-07,0.308871649345805,25
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B08CDFPB6V,27,0.02799303960373266,0.18794308306980148,26
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B0899CS478,39,0.00017724944920801254,0.16564882660992938,27
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07QGQQXHY,5,5.06678518546294e-07,0.15328694722673109,28
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07DL37FY2,7,8.614543990013223e-07,0.1403442557328301,29
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B085Q2G649,11,5.897224271589268e-07,0.18914050437467833,30
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07YZ8J4Q6,11,3.752520126490336e-07,0.18914050437467833,31
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07PRC8SCP,37,3.4461919532769313e-07,0.10235982250907624,32
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07T12YQKW,11,2.823525408948549e-07,0.18914050437467833,33
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07PDBKPMQ,11,2.6562819371730984e-07,0.18914050437467833,34
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07XXQCTQF,9,0.04819224208109698,0.13556622357889506,35
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B08BNBG9NK,5,5.443510256763322e-07,0.15328694722673109,36
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B08FFD5D2D,5,1.3674899784650775e-07,0.15328694722673109,37
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B08DXG2RR9,4,1.3517015448215954e-07,0.10400877050740628,38
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B09RFGNLNY,27,5.810713408578335e-07,0.18794308306980148,39
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B089KPXQX7,5,1.4220984244040666e-07,0.15328694722673109,40
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B06XDWT6VR,40,5.365626065207448e-07,0.1715103864390447,41
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B086ML6D4R,5,8.429721644047184e-07,0.15328694722673109,42
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B089LRR939,5,1.4882633603313806e-07,0.15328694722673109,43
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07B4LCK3C,21,5.788332910991763e-07,0.10788933364128547,44
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B09QTKR1T4,20,1.4601648408524879e-05,0.1735482764154755,45
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07HFPYJV8,1,5.850121030001224e-05,0.16103419826874985,46
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B079FH3LB2,36,1.4777648747613519e-06,0.0,47
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B083SLS8T5,8,2.022327497620442e-06,0.12281850933420671,48
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B0C294BLVK,17,4.919643492310754e-07,0.10613459196866801,49
AGF42GID7QWDCNFTJRCTMKAITJJA,B075JN831F,36,0.02376045189744116,0.0,0
AGF42GID7QWDCNFTJRCTMKAITJJA,B08V1SWSF8,43,1.5887559380242152e-06,0.15328694722673109,1
AGF42GID7QWDCNFTJRCTMKAITJJA,B07Q1K4QTV,9,1.2872261467723703e-05,0.13556622357889506,2
AGF42GID7QWDCNFTJRCTMKAITJJA,B01N368JPI,26,0.026450139193356946,0.29181677817807516,3
AGF42GID7QWDCNFTJRCTMKAITJJA,B07JD95BWF,22,4.096811357194936e-05,0.37788071138560075,4
AGF42GID7QWDCNFTJRCTMKAITJJA,B07SNF4PNQ,4,1.2145374982933862e-06,0.10400877050740628,5
AGF42GID7QWDCNFTJRCTMKAITJJA,B07PVFCZFD,5,0.11059825273957462,0.15328694722673109,6
AGF42GID7QWDCNFTJRCTMKAITJJA,B07Z1QC3TN,48,1.1015940400807507e-05,0.29730049781607676,7
AGF42GID7QWDCNFTJRCTMKAITJJA,B0BXNHLGNY,47,0.0539291060815692,0.308871649345805,8
AGF42GID7QWDCNFTJRCTMKAITJJA,B0C2K817KQ,43,0.08083402637369894,0.15328694722673109,9
AGF42GID7QWDCNFTJRCTMKAITJJA,B0B48SF3DB,1,3.761797860506339e-07,0.16103419826874985,10
AGF42GID7QWDCNFTJRCTMKAITJJA,B09S4QJDMH,9,4.275898594022196e-07,0.13556622357889506,11
AGF42GID7QWDCNFTJRCTMKAITJJA,B09X44FD1D,0,4.120292976550682e-07,0.1903519306070976,12
AGF42GID7QWDCNFTJRCTMKAITJJA,B08ML8GT6S,44,6.47244411366258e-07,0.5858928618159931,13
AGF42GID7QWDCNFTJRCTMKAITJJA,B09YNCMHBK,17,7.257959420471018e-07,0.10613459196866801,14
AGF42GID7QWDCNFTJRCTMKAITJJA,B09WV291YG,17,3.6035879927910447e-07,0.10613459196866801,15
AGF42GID7QWDCNFTJRCTMKAITJJA,B07WNML38H,48,7.581215386809559e-07,0.29730049781607676,16
AGF42GID7QWDCNFTJRCTMKAITJJA,B09XJWPVZG,33,4.048268422061341e-07,0.1110825184422714,17
AGF42GID7QWDCNFTJRCTMKAITJJA,B09ZCPKJFC,16,4.12616889203169e-06,0.2625414875122082,18
AGF42GID7QWDCNFTJRCTMKAITJJA,B07YDJLTFP,23,7.893647345549853e-07,0.9196305225234986,19
AGF42GID7QWDCNFTJRCTMKAITJJA,B09QKXSPNF,1,7.626139184631955e-07,0.16103419826874985,20
AGF42GID7QWDCNFTJRCTMKAITJJA,B0BJVMY7MF,10,4.89628636387375e-07,0.15837507579888202,21
AGF42GID7QWDCNFTJRCTMKAITJJA,B07GDK9F89,17,4.869267008531429e-07,0.10613459196866801,22
AGF42GID7QWDCNFTJRCTMKAITJJA,B09CKZXXRK,17,3.897138915209846e-07,0.10613459196866801,23
AGF42GID7QWDCNFTJRCTMKAITJJA,B08SHFR1KK,40,3.273007480119336e-07,0.1715103864390447,24
AGF42GID7QWDCNFTJRCTMKAITJJA,B09MRX2HK1,5,3.5003121022952117e-07,0.15328694722673109,25
AGF42GID7QWDCNFTJRCTMKAITJJA,B07RPQQG61,43,3.819091976518241e-07,0.15328694722673109,26
AGF42GID7QWDCNFTJRCTMKAITJJA,B09L8S5XR2,25,4.491809491849983e-07,0.18794308306980148,27
AGF42GID7QWDCNFTJRCTMKAITJJA,B09WR1NZ48,5,8.378287165101817e-07,0.15328694722673109,28
AGF42GID7QWDCNFTJRCTMKAITJJA,B09BHWL6HZ,1,4.29616311978119e-07,0.16103419826874985,29
AGF42GID7QWDCNFTJRCTMKAITJJA,B07J43544R,1,4.6096530551830194e-07,0.16103419826874985,30
AGF42GID7QWDCNFTJRCTMKAITJJA,B0BN6CCHB7,29,8.402132571955023e-07,0.2019277812724373,31
AGF42GID7QWDCNFTJRCTMKAITJJA,B0B4W3869C,1,8.354685888204458e-07,0.16103419826874985,32
AGF42GID7QWDCNFTJRCTMKAITJJA,B07ZZD6569,0,2.5722126142792305e-07,0.1903519306070976,33
AGF42GID7QWDCNFTJRCTMKAITJJA,B08HQYD3QT,37,7.864267832910586e-07,0.10235982250907624,34
AGF42GID7QWDCNFTJRCTMKAITJJA,B0BYRHCJWS,7,4.3191133156130964e-07,0.1403442557328301,35
AGF42GID7QWDCNFTJRCTMKAITJJA,B0C1WSPJS3,48,4.418889707834835e-07,0.29730049781607676,36
AGF42GID7QWDCNFTJRCTMKAITJJA,B0B2KN8PYY,37,9.782399801214704e-07,0.10235982250907624,37
AGF42GID7QWDCNFTJRCTMKAITJJA,B0B7BCQ5TH,14,1.9098552503773725e-06,0.21952307428375367,38
AGF42GID7QWDCNFTJRCTMKAITJJA,B0C6382K6X,13,8.832977792273687e-06,0.25606714438417993,39
AGF42GID7QWDCNFTJRCTMKAITJJA,B08P4T7NPR,25,4.3963464261035196e-07,0.18794308306980148,40
AGF42GID7QWDCNFTJRCTMKAITJJA,B07BPV6HM7,5,4.2977907946880597e-07,0.15328694722673109,41
AGF42GID7QWDCNFTJRCTMKAITJJA,B07XF544DL,24,2.034714094224423e-06,0.4570595299365243,42
AGF42GID7QWDCNFTJRCTMKAITJJA,B097NP3GVD,47,4.586979568341317e-06,0.308871649345805,43
AGF42GID7QWDCNFTJRCTMKAITJJA,B0BXNQQYZ3,36,0.009898244698054014,0.0,44
AGF42GID7QWDCNFTJRCTMKAITJJA,B08L8PPP6B,33,0.0005159444181031617,0.1110825184422714,45
AGF42GID7QWDCNFTJRCTMKAITJJA,B08VWXBXLS,4,2.895680192604135e-06,0.10400877050740628,46
AGF42GID7QWDCNFTJRCTMKAITJJA,B09PRFDVMB,1,2.877735088321212e-06,0.16103419826874985,47
AGF42GID7QWDCNFTJRCTMKAITJJA,B0C5MSSR5Y,6,1.2783341663985019e-06,0.12450849202264541,48
AGF42GID7QWDCNFTJRCTMKAITJJA,B07YB7XSWD,1,0.003822867344508791,0.16103419826874985,49
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B004OIXPQ0,29,0.02376045189744116,0.2019277812724373,0
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B005LV4EBY,16,2.7019382007315146e-06,0.2625414875122082,1
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B01BM88UFU,41,0.8298266095451985,0.1756304683479156,2
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B00N34C3YQ,41,5.696857640440102e-07,0.1756304683479156,3
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B00A8SR6YW,33,6.917612858358091e-07,0.1110825184422714,4
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B00E1HKNKA,40,2.3601267460060096e-07,0.1715103864390447,5
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B01N0V86B2,33,0.5330562259667377,0.1110825184422714,6
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B0BRN12XZD,35,0.1747126982802475,0.334763532966781,7
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B06XKPQT5R,36,7.297837427932568e-07,0.0,8
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B0BWYRMBKX,46,0.02154054596421158,0.15328694722673109,9
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B01BO6RYBG,41,1.3789569473512722e-06,0.1756304683479156,10
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07VBKHMG3,34,0.002815157616140661,0.15328694722673109,11
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07C3RZC14,41,0.009794267353056642,0.1756304683479156,12
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07KVJ4NT1,34,3.0119856095342338e-06,0.15328694722673109,13
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B0776TG3FC,4,3.109833204863314e-07,0.10400877050740628,14
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B0BG3S6M55,36,2.7904022495748325e-07,0.0,15
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B08KY9PRB6,33,3.3163849858549795e-07,0.1110825184422714,16
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07KXN6VG3,30,0.020515457662308043,0.1992455719719318,17
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07FXYCG1R,10,3.0914404839670375e-07,0.15837507579888202,18
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07JWFL71L,40,2.811724789004376e-07,0.1715103864390447,19
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B0BHTPQ72V,40,1.1915710221965547e-06,0.1715103864390447,20
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07JHW56P7,10,0.0007220601461697152,0.15837507579888202,21
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B013Y1HG3K,40,5.177222838147198e-07,0.1715103864390447,22
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B09FLLHYMF,31,0.16232636272883827,0.1484841342754484,23
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07SRRTFTJ,47,0.041186147533947254,0.308871649345805,24
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07SH5JZV7,9,7.516678125789115e-07,0.13556622357889506,25
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07LFVG2QL,5,6.395455170137017e-07,0.15328694722673109,26
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07W4H7XNM,1,0.005379284298401187,0.16103419826874985,27
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07BC71W7X,37,2.937381177086782e-07,0.10235982250907624,28
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B077LJ962G,34,1.0695768850753245e-06,0.15328694722673109,29
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B003DNR4X2,33,0.03694963209571075,0.1110825184422714,30
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B076LTZ62F,14,0.003783357976446693,0.21952307428375367,31
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B071XDMRKY,31,0.08532421450892441,0.1484841342754484,32
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07KN5B4SK,33,1.0004984164310205e-06,0.1110825184422714,33
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B0C5TKHCRK,19,7.503656745038664e-07,0.23468497570839858,34
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B094VPHN45,9,2.732538453822104e-07,0.13556622357889506,35
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B000VK6QTI,31,3.087696837232589e-07,0.1484841342754484,36
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07D5FMRWG,29,0.03633531218295646,0.2019277812724373,37
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07GXHPWTJ,7,0.037230963207519674,0.1403442557328301,38
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B017KS7JEY,43,0.07009429083957407,0.15328694722673109,39
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B01JD3ZW34,37,8.988501989916069e-07,0.10235982250907624,40
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07D8LRDHW,31,0.15471339192149872,0.1484841342754484,41
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B08FWXNTH3,39,6.481070803622144e-07,0.16564882660992938,42
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07BLWQCF9,29,0.049959003760225544,0.2019277812724373,43
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B08CVRML11,9,0.05746043862369423,0.13556622357889506,44
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B0B9SKMQV4,41,8.900526254647516e-07,0.1756304683479156,45
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B092MKSSKT,36,0.15821172203823583,0.0,46
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B08HY94H6X,46,0.05061569528882045,0.15328694722673109,47
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B094KZ9N1S,29,1.7860299812989767e-06,0.2019277812724373,48
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B09MS881XV,33,1.0100365847236552e-06,0.1110825184422714,49
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B08ZQN9MVB,8,0.02376045189744116,0.12281850933420671,0
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B0B8GXTWFJ,39,0.08701895529282612,0.16564882660992938,1
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B07PLRYLY6,36,0.0054377491708889735,0.0,2
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B007PKHQKK,36,4.5434881192557055e-07,0.0,3
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B07QTPGNDQ,27,0.035404547990275564,0.18794308306980148,4
