user_id,product_sequence,product_id,time_seq,item_freq,position
AEHGPNR575DBXRUSICQWPTOJ45ZA,B075498GH2,2,0.015491332537737266,0.0,0
AEHGPNR575DBXRUSICQWPTOJ45ZA,B00D2UMHD8,7,2.9594214768520714e-07,0.057875058420314686,1
AEHGPNR575DBXRUSICQWPTOJ45ZA,6305950547,7,6.314535484777032e-07,0.057875058420314686,2
AEHGPNR575DBXRUSICQWPTOJ45ZA,B01LTI0P24,2,2.51890469688769e-07,0.0,3
AEHGPNR575DBXRUSICQWPTOJ45ZA,B000VBIGCW,31,4.5623078317631826e-07,0.22594752186588918,4
AEHGPNR575DBXRUSICQWPTOJ45ZA,B003V1YHBI,7,4.088704906554704e-06,0.057875058420314686,5
AEHGPNR575DBXRUSICQWPTOJ45ZA,B071GW3JLS,5,8.385452688027719e-07,0.017394522575869726,6
AEHGPNR575DBXRUSICQWPTOJ45ZA,B003Z8ZCFW,7,5.594176840815271e-07,0.057875058420314686,7
AEHGPNR575DBXRUSICQWPTOJ45ZA,B009P3J6BM,2,1.3821104705151844e-06,0.0,8
AEHGPNR575DBXRUSICQWPTOJ45ZA,B005DKS1US,2,4.6817663000336146e-07,0.0,9
AEHGPNR575DBXRUSICQWPTOJ45ZA,B009NUHL8M,2,6.63679639410727e-07,0.0,10
AEHGPNR575DBXRUSICQWPTOJ45ZA,B002WZUNX0,11,3.6476014054413944e-07,0.2939027462836986,11
AEHGPNR575DBXRUSICQWPTOJ45ZA,B005R2SI1E,7,4.857127540349145e-07,0.057875058420314686,12
AEHGPNR575DBXRUSICQWPTOJ45ZA,B00HXJIK4E,2,1.4150471907139485e-06,0.0,13
AEHGPNR575DBXRUSICQWPTOJ45ZA,6305537372,7,9.263716623382626e-07,0.057875058420314686,14
AEHGPNR575DBXRUSICQWPTOJ45ZA,6305537372,7,0.015491332537737266,0.057875058420314686,15
AEHGPNR575DBXRUSICQWPTOJ45ZA,B00001IVEI,38,2.717844233755856e-07,0.1571428571428571,16
AEHGPNR575DBXRUSICQWPTOJ45ZA,B00001IVEI,38,0.015491332537737266,0.1571428571428571,17
AEHGPNR575DBXRUSICQWPTOJ45ZA,B00UI5CRNU,2,2.1917969383386604e-07,0.0,18
AEHGPNR575DBXRUSICQWPTOJ45ZA,B00UI5CRNU,2,0.015491332537737266,0.0,19
AEHGPNR575DBXRUSICQWPTOJ45ZA,B0000549B0,2,1.613348982519418e-06,0.0,20
AEHGPNR575DBXRUSICQWPTOJ45ZA,B0000549B0,2,0.015491332537737266,0.0,21
AEHGPNR575DBXRUSICQWPTOJ45ZA,B006UANETI,5,0.0417497134190387,0.017394522575869726,22
AEHGPNR575DBXRUSICQWPTOJ45ZA,B006UANETI,5,0.015491332537737266,0.017394522575869726,23
AEHGPNR575DBXRUSICQWPTOJ45ZA,B001KRCDRU,2,4.041271365906961e-06,0.0,24
AEHGPNR575DBXRUSICQWPTOJ45ZA,B001KRCDRU,2,0.015491332537737266,0.0,25
AEHGPNR575DBXRUSICQWPTOJ45ZA,B074JS67ZQ,7,9.152931458135042e-07,0.057875058420314686,26
AEHGPNR575DBXRUSICQWPTOJ45ZA,B074JS67ZQ,7,0.015491332537737266,0.057875058420314686,27
AEHGPNR575DBXRUSICQWPTOJ45ZA,B0015XWU9U,18,4.1949456887117025e-06,0.14254792826221396,28
AEHGPNR575DBXRUSICQWPTOJ45ZA,B0015XWU9U,18,0.015491332537737266,0.14254792826221396,29
AEHGPNR575DBXRUSICQWPTOJ45ZA,B0001NBNJ8,47,0.0009334831068548344,0.01908382400579279,30
AEHGPNR575DBXRUSICQWPTOJ45ZA,B0001NBNJ8,47,0.015491332537737266,0.01908382400579279,31
AEHGPNR575DBXRUSICQWPTOJ45ZA,B0042H9YMC,2,1.5631494573649404e-06,0.0,32
AEHGPNR575DBXRUSICQWPTOJ45ZA,B0042H9YMC,2,0.015491332537737266,0.0,33
AEHGPNR575DBXRUSICQWPTOJ45ZA,B0001I562I,2,5.288748712185333e-06,0.0,34
AEHGPNR575DBXRUSICQWPTOJ45ZA,B0001I562I,2,0.015491332537737266,0.0,35
AEHGPNR575DBXRUSICQWPTOJ45ZA,B0010DM4EG,11,1.1892192937850425e-05,0.2939027462836986,36
AEHGPNR575DBXRUSICQWPTOJ45ZA,B0010DM4EG,11,0.015491332537737266,0.2939027462836986,37
AEHGPNR575DBXRUSICQWPTOJ45ZA,B001E2PQA2,2,0.02546597868025528,0.0,38
AEHGPNR575DBXRUSICQWPTOJ45ZA,B001E2PQA2,2,0.015491332537737266,0.0,39
AEHGPNR575DBXRUSICQWPTOJ45ZA,B07GQZKSN5,2,0.04369872677620535,0.0,40
AEHGPNR575DBXRUSICQWPTOJ45ZA,B07GQZKSN5,2,0.015491332537737266,0.0,41
AEHGPNR575DBXRUSICQWPTOJ45ZA,B00V42YSA6,47,0.021277877546896484,0.01908382400579279,42
AEHGPNR575DBXRUSICQWPTOJ45ZA,B00V42YSA6,47,0.015491332537737266,0.01908382400579279,43
AEHGPNR575DBXRUSICQWPTOJ45ZA,B006UANF9M,5,0.0021903775455773176,0.017394522575869726,44
AEHGPNR575DBXRUSICQWPTOJ45ZA,B006UANF9M,5,0.015491332537737266,0.017394522575869726,45
AEHGPNR575DBXRUSICQWPTOJ45ZA,B001E6JC30,47,0.043972853795319976,0.01908382400579279,46
AEHGPNR575DBXRUSICQWPTOJ45ZA,B001E6JC30,47,0.015491332537737266,0.01908382400579279,47
AEHGPNR575DBXRUSICQWPTOJ45ZA,B00D2UMI7I,47,0.02465231687419826,0.01908382400579279,48
AEHGPNR575DBXRUSICQWPTOJ45ZA,B00D2UMI7I,47,0.015491332537737266,0.01908382400579279,49
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B009D4SFEC,47,0.015491332537737266,0.01908382400579279,0
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00GWXI1F0,26,4.212751487608943e-06,0.1509680795395081,1
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00IF2OFMO,21,0.0012509758253556758,0.3053375196232339,2
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B0093I4Y3Y,2,0.008189049542842466,0.0,3
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00IK481FO,47,0.014967603562351271,0.01908382400579279,4
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00IT3KP96,11,2.6493687991370487e-06,0.2939027462836986,5
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00KJ17HCE,11,1.4285454876379514e-06,0.2939027462836986,6
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B0094GUO20,4,0.0023456644013241717,0.05157953592395862,7
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00DMDS54K,4,1.3119295289730253e-06,0.05157953592395862,8
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B000NUXZ8G,21,0.03717623088016907,0.3053375196232339,9
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B005R2SIUA,2,0.0972920233267229,0.0,10
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B0048EH5SE,21,0.004080184652820418,0.3053375196232339,11
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B010GHYJW6,2,0.011665742968086194,0.0,12
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B012STKM6W,21,0.0009196516670628007,0.3053375196232339,13
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B0048EZZ40,21,3.997740814933925e-06,0.3053375196232339,14
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B0113FXB9W,2,4.566243611043197e-06,0.0,15
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00E5G03I4,25,2.5546183333950388e-06,0.06293922527688761,16
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B000SQTACU,2,0.024554481220073452,0.0,17
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00005NVDE,5,4.179953249053174e-06,0.017394522575869726,18
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B000NVL1YU,14,0.005035735813743297,0.044955331530202446,19
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B0066E6QGG,20,0.0021959914633116785,0.1571428571428571,20
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B000LC4ZDK,20,4.821341019638753e-06,0.1571428571428571,21
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B000BBOUGI,33,6.7819468157335216e-06,0.33106575963718815,22
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B011T0C502,2,0.008485221278255566,0.0,23
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B001UWOLPW,2,0.00010123722865269466,0.0,24
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00CDV4OEC,15,0.0017829887590945998,0.1164077571327038,25
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B006DHAT8C,2,1.9095863145413777e-06,0.0,26
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B000CC1TNS,15,1.3665932604517096e-06,0.1164077571327038,27
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B007RKFXTE,27,8.345329503376809e-07,0.2474489795918367,28
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B000SUHOEW,2,1.2390445553253253e-06,0.0,29
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B000CC1TP6,2,1.997048283747224e-06,0.0,30
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B005XB8SWI,14,1.2208233123277034e-06,0.044955331530202446,31
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00BH419CG,14,8.89196680987759e-07,0.044955331530202446,32
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00E44EZUE,5,3.126765377772393e-06,0.017394522575869726,33
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00DUJBWIW,20,0.01416457514191714,0.1571428571428571,34
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B004TPJN2S,2,1.3410835184321053e-06,0.0,35
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B0089TQ7AG,0,0.016056486850154227,0.20784103114930177,36
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B01DCG7N5I,2,0.0012620616298756634,0.0,37
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00BGARG78,2,0.0037579929817479715,0.0,38
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B01HHGAKDG,26,0.006637517950896766,0.1509680795395081,39
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B000FKO3U8,2,0.005369523484151264,0.0,40
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B002VLBKDC,10,0.006601509129575387,0.26417233560090697,41
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B01CO70KVU,32,0.0009560759327356283,0.1349988271170537,42
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00RC16T7S,47,0.0015719940483490792,0.01908382400579279,43
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B01I2PXAVU,2,6.851187539455927e-07,0.0,44
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B01N6EE55M,32,0.019214457929081084,0.1349988271170537,45
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B0058TPVYS,21,7.835134687842908e-07,0.3053375196232339,46
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B001O6R2SC,2,0.19614751261686345,0.0,47
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B079VTLYX9,5,0.005675158856021289,0.017394522575869726,48
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B003UBAX9E,2,6.544524015298333e-07,0.0,49
AGWIU2DVVALEVN4DNKJ5CIBFU4JQ,B001L528A8,2,0.015491332537737266,0.0,0
AGWIU2DVVALEVN4DNKJ5CIBFU4JQ,B00T6MVL4W,0,0.004596884329651385,0.20784103114930177,1
AGWIU2DVVALEVN4DNKJ5CIBFU4JQ,B0B6JFMB7F,2,0.03905692581687629,0.0,2
AGWIU2DVVALEVN4DNKJ5CIBFU4JQ,B001PRC5P0,2,0.002445436900743811,0.0,3
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B009CGH8EY,19,0.015491332537737266,0.27339901477832507,0
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B015IVGKG8,2,5.444507545569498e-06,0.0,1
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B0091W7K6K,2,1.4249012385412633e-06,0.0,2
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B003BZ58RQ,31,0.0004429402072195177,0.22594752186588918,3
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B000ID1J5E,2,0.02446205214050804,0.0,4
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B00AEFYPXY,28,0.010803236764756466,0.13038548752834464,5
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B017AJ0LPC,4,0.01887401950480995,0.05157953592395862,6
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B00369ERC4,47,0.029222388436380035,0.01908382400579279,7
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B0001Y4M22,2,0.02482935961038193,0.0,8
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,6305127654,5,0.022025788072463644,0.017394522575869726,9
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B0714C2W9C,30,0.013958657387082666,0.014677943249371817,10
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B0716XZB2B,18,0.003396047280397346,0.14254792826221396,11
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B01LTI0BPU,30,0.007799178404721449,0.014677943249371817,12
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B000NUYTK4,27,0.01091244238733744,0.2474489795918367,13
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B06XT9C1C9,6,0.0020855374013021735,0.14525069286974046,14
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B00UBXTKOS,2,0.08439440828622512,0.0,15
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B009CGADEQ,15,0.0036709793796434725,0.1164077571327038,16
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B093CNZ7ST,2,0.3498330058502912,0.0,17
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B08DD93TYT,2,0.18810029612524673,0.0,18
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00AO686L0,30,0.015491332537737266,0.014677943249371817,0
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B000NOKJEU,22,6.559647711153624e-08,0.18772270813087136,1
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B007NQSQT6,30,3.644248682385001e-08,0.014677943249371817,2
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B007FO5PYK,30,4.008673674914434e-08,0.014677943249371817,3
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00VANBXWK,30,5.101948155339002e-08,0.014677943249371817,4
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00A1AU702,30,2.332319165012463e-07,0.014677943249371817,5
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B007NQRIA4,30,5.830797974676624e-08,0.014677943249371817,6
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B001HVZOAC,30,0.045956599859955906,0.014677943249371817,7
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B015TGNFQK,30,0.025795686814686383,0.014677943249371817,8
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B017S3OP34,2,3.279823855576812e-08,0.0,9
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B0189M1SOW,30,3.0247264188086443e-07,0.014677943249371817,10
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00AEFY44Y,30,3.8264611372194067e-07,0.014677943249371817,11
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B0169Q1CGO,18,7.652922274438814e-08,0.14254792826221396,12
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00867GJYK,2,1.7127968848639818e-07,0.0,13
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B015AJOKFG,13,4.7375234113914345e-08,0.18327796234772975,14
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00SI7GCJK,30,8.017347101247002e-08,0.014677943249371817,15
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B0122YCUJU,7,2.3323191732985252e-07,0.057875058420314686,16
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B000YKYT6M,30,8.746196837724003e-08,0.014677943249371817,17
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B005BYBZPY,7,8.381772093776436e-08,0.057875058420314686,18
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B0177ZM3LE,28,1.0203896310678003e-07,0.13038548752834464,19
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00DAVODAY,21,0.007514429869304837,0.3053375196232339,20
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00F40UBM8,30,0.0015819865782610372,0.014677943249371817,21
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00005JNS8,26,2.222991708683944e-07,0.1509680795395081,22
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B01D2KF8BK,1,1.4576994812400627e-07,0.09449145511863281,23
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B013P0X16Q,30,5.101948155339002e-08,0.014677943249371817,24
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B018WXLHVM,14,1.3119295339446628e-07,0.044955331530202446,25
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B019OI2B32,30,0.0050512676016673955,0.014677943249371817,26
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00K89VBV0,30,9.839471483869814e-08,0.014677943249371817,27
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00C7E3EFU,30,7.288497447630625e-08,0.014677943249371817,28
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00KJ1DD4U,30,0.010066074495173482,0.014677943249371817,29
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00466HNHM,30,2.9153989459080013e-08,0.014677943249371817,30
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B0058477ZE,14,7.288497447630625e-08,0.044955331530202446,31
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00JQP111W,2,4.737523328530812e-08,0.0,32
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B01F6EHO80,30,0.019945782112259145,0.014677943249371817,33
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B01DX0NCQM,16,4.409540926401007e-07,0.2832847424684159,34
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00WR534TK,29,8.855524327196771e-07,0.06520727949299378,35
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B01BHCPQ5S,30,0.005211064262543584,0.014677943249371817,36
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B01I4C1ZFY,30,0.004721364700363964,0.014677943249371817,37
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00AEFXKBW,2,0.011928894166104929,0.0,38
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B004XQO8JG,30,4.7375234113914345e-08,0.014677943249371817,39
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B0002J58HO,29,1.822124349478563e-07,0.06520727949299378,40
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B0016MJ73W,4,4.008673592053812e-08,0.05157953592395862,41
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,6305428441,2,1.3119295339446628e-07,0.0,42
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B002VWNICM,2,2.2485014427489286e-05,0.0,43
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B0050MB5AC,4,0.00037150200011767405,0.05157953592395862,44
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00IJZW35I,2,1.5925366787595796e-06,0.0,45
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B010GJM7NM,30,0.02114287772070945,0.014677943249371817,46
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B005FDXT32,30,4.373098501722623e-08,0.014677943249371817,47
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B0009HLD4Q,40,0.12824384437010625,0.11464585834333732,48
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B001U9BS38,34,0.06008917828334962,0.3053375196232339,49
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B0002IQHAW,2,0.015491332537737266,0.0,0
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B00073K7KI,5,0.03369845146881467,0.017394522575869726,1
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B00006HAX7,2,0.005449485588942336,0.0,2
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B00005QAPI,14,0.15265212953873755,0.044955331530202446,3
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B002GSXKQU,7,6.158780293945808e-07,0.057875058420314686,4
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B002N5N4M6,37,0.03363091989631112,0.25554092604783846,5
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B001FB4VXU,37,4.2637709708195445e-07,0.25554092604783846,6
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B000W91RUG,37,2.733186524217844e-07,0.25554092604783846,7
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B003L77G6A,37,4.992620707296545e-07,0.25554092604783846,8
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B0053O89WY,37,4.846850768287208e-07,0.25554092604783846,9
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B0009PVZL4,26,0.0851642005572909,0.1509680795395081,10
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B009LDD1X0,37,3.571363717023363e-07,0.25554092604783846,11
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B0002V8OAK,5,0.02912111112099142,0.017394522575869726,12
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B001PU8O6G,2,1.3691442334936213e-05,0.0,13
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B008JFUR10,30,0.07542621777182115,0.014677943249371817,14
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B00E5I2MDQ,9,1.5633826893004997e-06,0.14805544859453212,15
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B00HERGM86,36,3.039303408566547e-06,0.3456078083407275,16
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B00HLT0YTK,2,0.0121224584353591,0.0,17
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,6301449177,2,0.047789037429546495,0.0,18
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B00BM2JVAA,4,0.15750132355045546,0.05157953592395862,19
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B001QFFBAC,2,0.03211788614754308,0.0,20
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B01BZBLP9C,47,0.024964511332498985,0.01908382400579279,21
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B00ZVYX8OU,47,2.2766350455764956e-07,0.01908382400579279,22
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B01LTHP0LQ,38,0.027348951192220926,0.1571428571428571,23
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,0020110006,5,0.013785279773846653,0.017394522575869726,24
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B000A6T1X6,26,0.01589233332233029,0.1509680795395081,25
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B0000ALPJM,4,0.04898739069737396,0.05157953592395862,26
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B000ICLRIE,39,0.007525766882818929,0.20784103114930177,27
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B072BQWJ38,5,0.025848567793177644,0.017394522575869726,28
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B005C3HBHU,25,2.133510819709776e-06,0.06293922527688761,29
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B001CD3POM,5,2.3972997614936095e-06,0.017394522575869726,30
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B0001JXP8Y,4,1.1984694911013617e-06,0.05157953592395862,31
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B00WSNHAZU,5,0.0012710746331142083,0.017394522575869726,32
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B000HA46PI,4,1.4723457126480694e-06,0.05157953592395862,33
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B001G55AJE,21,0.026388649348616452,0.3053375196232339,34
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B0771LR6VQ,2,0.07320542015183132,0.0,35
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B0058CLCNY,5,0.05310837170848241,0.017394522575869726,36
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B0006HBZZ6,14,0.019356973620970507,0.044955331530202446,37
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,6305259429,2,1.610572065382227e-06,0.0,38
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B00008MTXR,37,0.004276250046479565,0.25554092604783846,39
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B008R65XYC,15,0.015491332537737266,0.1164077571327038,0
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B000U1ZV4Y,2,7.07166462347756e-08,0.0,1
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B07FNC3J6B,29,6.667881912722546e-08,0.06520727949299378,2
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B00015YVDG,29,5.996611193813972e-08,0.06520727949299378,3
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B008R65XPQ,15,6.318762851414202e-08,0.1164077571327038,4
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B00020HAV0,2,8.6838802640971e-08,0.0,5
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B000BPK2NE,2,1.0156521164396348e-07,0.0,6
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B000K7VHTQ,2,0.01663245946301795,0.0,7
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B00DDT0JB0,2,1.436526396532126e-07,0.0,8
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B074J84VNK,2,9.169658614743361e-08,0.0,9
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B0000A14TA,2,1.185474099321393e-07,0.0,10
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B001DPHDBA,14,3.1344911886414886e-07,0.044955331530202446,11
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B0000AI41Y,17,2.5219658748458453e-07,0.1349988271170537,12
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B0009X75PQ,2,1.5807293168899574e-07,0.0,13
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B0000AK7AA,2,1.9641042767853685e-07,0.0,14
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B06XGCTH88,2,8.794665412772561e-08,0.0,15
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B00026ZG10,2,1.8742371015350675e-07,0.0,16
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B00008G8M4,22,3.5283251476785726e-07,0.18772270813087136,17
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B000ZM1MG4,2,1.1022394611226483e-07,0.0,18
